0.76731389760971069336,2.3659017086029052734,0.046114731580018997192
0.76337820291519165039,2.3973393440246582031,0.044663142412900924683
0.75925135612487792969,2.4293031692504882812,0.043093979358673095703
0.75492495298385620117,2.4618241786956787109,0.041401155292987823486
0.75038957595825195312,2.4949367046356201172,0.039578147232532501221
0.74563574790954589844,2.5286784172058105469,0.03761801496148109436
0.74065262079238891602,2.5630857944488525391,0.03551327437162399292
0.73542881011962890625,2.5982024669647216797,0.033255901187658309937
0.72995209693908691406,2.6340708732604980469,0.030837254598736763
0.724208831787109375,2.6707386970520019531,0.028248054906725883484
0.71818518638610839844,2.7082593441009521484,0.025478260591626167297
0.7118651270866394043,2.7466862201690673828,0.022517045959830284119
0.70523178577423095703,2.7860791683197021484,0.019352706149220466614
0.6982669830322265625,2.826503753662109375,0.015972567722201347351
0.69095075130462646484,2.8680286407470703125,0.012362861074507236481
0.68326169252395629883,2.9107303619384765625,0.0085086543112993240356
0.67517530918121337891,2.9546902179718017578,0.0043936120346188545227
0.66666662693023681641,2.9999997615814208984,0
0.69696968793869018555,0,0
0.70542633533477783203,0.045780170708894729614,0.0012155431322753429413
0.71345502138137817383,0.090155526995658874512,0.0024374770000576972961
0.72108322381973266602,0.13322144746780395508,0.0036645920481532812119
0.72833478450775146484,0.17506545782089233398,0.0048957588151097297668
0.73523253202438354492,0.21576772630214691162,0.0061299232766032218933
0.74179673194885253906,0.25540217757225036621,0.0073660872876644134521
0.74804639816284179688,0.29403665661811828613,0.0086033158004283905029
0.75399887561798095703,0.33173406124114990234,0.0098407138139009475708
0.75967013835906982422,0.36855244636535644531,0.011077440343797206879
0.7650750279426574707,0.40454572439193725586,0.012312690727412700653
0.77022701501846313477,0.43976369500160217285,0.013545690104365348816
0.77513867616653442383,0.47425305843353271484,0.014775703661143779755
0.77982187271118164062,0.508056640625,0.01600201241672039032
0.78428757190704345703,0.54121536016464233398,0.017223924398422241211
0.78854513168334960938,0.57376641035079956055,0.018440769985318183899
0.79260450601577758789,0.60574537515640258789,0.019651895388960838318
0.79647397994995117188,0.63718521595001220703,0.02085666172206401825
0.80016171932220458984,0.66811692714691162109,0.022054444998502731323
0.80367523431777954102,0.69856971502304077148,0.023244628682732582092
0.80702161788940429688,0.72857117652893066406,0.024426605552434921265
0.81020683050155639648,0.75814706087112426758,0.025599775835871696472
0.8132374882698059082,0.78732192516326904297,0.026763532310724258423
0.81611895561218261719,0.81611895561218261719,0.027917301282286643982
0.81885641813278198242,0.84455984830856323242,0.029060469940304756165
0.82145494222640991211,0.87266576290130615234,0.030192460864782333374
0.82391887903213500977,0.90045624971389770508,0.031312674283981323242
0.82625246047973632812,0.92795026302337646484,0.032420519739389419556
0.82845985889434814453,0.95516568422317504883,0.033515378832817077637
0.83054494857788085938,0.98211967945098876953,0.034596662968397140503
0.83251047134399414062,1.0088285207748413086,0.035663742572069168091
0.8343601226806640625,1.0353080034255981445,0.036716006696224212646
0.83609688282012939453,1.0615733861923217773,0.037752825766801834106
0.83772289752960205078,1.08763885498046875,0.038773544132709503174
0.83924132585525512695,1.1135184764862060547,0.039777491241693496704
0.84065431356430053711,1.1392258405685424805,0.040764044970273971558
0.84196394681930541992,1.1647741794586181641,0.041732486337423324585
0.84317201375961303711,1.1901754140853881836,0.042682096362113952637
0.84428083896636962891,1.2154427766799926758,0.043612200766801834106
0.84529161453247070312,1.2405871152877807617,0.044522020965814590454
0.84620606899261474609,1.2656210660934448242,0.045410834252834320068
0.84702515602111816406,1.2905552387237548828,0.04627782478928565979
0.8477503657341003418,1.3154010772705078125,0.047122217714786529541
0.84838277101516723633,1.3401693105697631836,0.047943148761987686157
0.84892320632934570312,1.3648707866668701172,0.048739798367023468018
0.84937238693237304688,1.3895163536071777344,0.049511265009641647339
0.84973084926605224609,1.4141155481338500977,0.050256606191396713257
0.84999942779541015625,1.4386795759201049805,0.050974905490875244141
0.85017824172973632812,1.4632178544998168945,0.051665171980857849121
0.85026752948760986328,1.487740635871887207,0.0523263588547706604
0.85026758909225463867,1.5122592449188232422,0.052957434207201004028
0.85017818212509155273,1.5367825031280517578,0.053557273000478744507
0.84999930858612060547,1.5613207817077636719,0.054124742746353149414
0.84973090887069702148,1.5858848094940185547,0.054658643901348114014
0.84937232732772827148,1.6104842424392700195,0.05515773966908454895
0.84892314672470092773,1.635129094123840332,0.055620711296796798706
0.84838277101516723633,1.6598304510116577148,0.056046221405267715454
0.84775024652481079102,1.6845988035202026367,0.056432858109474182129
0.8470249176025390625,1.7094445228576660156,0.056779135018587112427
0.84620589017868041992,1.7343790531158447266,0.057083517313003540039
0.84529167413711547852,1.7594127655029296875,0.057344369590282440186
0.84428083896636962891,1.7845574617385864258,0.057560008019208908081
0.84317213296890258789,1.8098245859146118164,0.057728663086891174316
0.8419640660285949707,1.8352260589599609375,0.057848479598760604858
0.84065431356430053711,1.8607740402221679688,0.057917464524507522583
0.83924132585525512695,1.8864815235137939453,0.057933609932661056519
0.83772295713424682617,1.9123610258102416992,0.057894740253686904907
0.83609676361083984375,1.9384270906448364258,0.057798568159341812134
0.83436000347137451172,1.9646917581558227539,0.057642716914415359497
0.83251053094863891602,1.9911714792251586914,0.057424679398536682129
0.83054482936859130859,2.0178802013397216797,0.057141765952110290527
0.82845985889434814453,2.0448346138000488281,0.056791193783283233643
0.82625252008438110352,2.0720500946044921875,0.056370001286268234253
0.82391893863677978516,2.0995438098907470703,0.055875051766633987427
0.82145488262176513672,2.1273338794708251953,0.055303014814853668213
0.81885641813278198242,2.1554398536682128906,0.05465040355920791626
0.81611895561218261719,2.1838812828063964844,0.053913496434688568115
0.81323736906051635742,2.2126781940460205078,0.053088311105966567993
0.81020689010620117188,2.2418532371520996094,0.052170693874359130859
0.80702161788940429688,2.2714290618896484375,0.051156181842088699341
0.8036753535270690918,2.3014302253723144531,0.050040017813444137573
0.80016177892684936523,2.3318831920623779297,0.048817142844200134277
0.79647397994995117188,2.3628149032592773438,0.047482181340456008911
0.79260456562042236328,2.3942549228668212891,0.046029392629861831665
0.78854513168334960938,2.4262332916259765625,0.044452611356973648071
0.78428751230239868164,2.4587845802307128906,0.042745288461446762085
0.77982199192047119141,2.491943359375,0.040900342166423797607
0.77513879537582397461,2.5257470607757568359,0.038910247385501861572
0.77022701501846313477,2.5602362155914306641,0.036766871809959411621
0.7650750279426574707,2.5954546928405761719,0.034461513161659240723
0.75967007875442504883,2.6314470767974853516,0.031984750181436538696
0.75399887561798095703,2.6682658195495605469,0.029326498508453369141
0.74804639816284179688,2.7059633731842041016,0.026475777849555015564
0.74179673194885253906,2.7445979118347167969,0.023420773446559906006
0.7352326512336730957,2.7842326164245605469,0.020148672163486480713
0.72833484411239624023,2.8249342441558837891,0.016645578667521476746
0.72108310461044311523,2.8667783737182617188,0.012896373867988586426
0.71345525979995727539,2.9098441600799560547,0.0088846413418650627136
0.70542639493942260742,2.9542200565338134766,0.0045923790894448757172
0.69696968793869018555,3.0000002384185791016,0
0.72727274894714355469,0,0
0.73564839363098144531,0.046233106404542922974,0.0010241833515465259552
0.74359309673309326172,0.09100672602653503418,0.0020713172852993011475
0.75113475322723388672,0.13442192971706390381,0.0031390469521284103394
0.75829797983169555664,0.17657102644443511963,0.0042251958511769771576
0.76510661840438842773,0.2175388336181640625,0.0053277509286999702454
0.77158111333847045898,0.25740292668342590332,0.0064448392949998378754
0.77774089574813842773,0.2962347567081451416,0.0075747161172330379486
0.78360384702682495117,0.33410042524337768555,0.008715759962797164917
0.78918617963790893555,0.37106052041053771973,0.0098664332181215286255
0.79450297355651855469,0.40717148780822753906,0.011025310494005680084
0.79956829547882080078,0.44248554110527038574,0.012191024608910083771
0.80439490079879760742,0.47705110907554626465,0.013362314552068710327
0.80899399518966674805,0.51091301441192626953,0.014537939801812171936
0.81337726116180419922,0.54411339759826660156,0.015716763213276863098
0.81755471229553222656,0.57669144868850708008,0.016897674649953842163
0.82153517007827758789,0.60868364572525024414,0.018079608678817749023
0.82532835006713867188,0.64012444019317626953,0.019261563196778297424
0.82894164323806762695,0.67104566097259521484,0.020442551001906394958
0.83238315582275390625,0.70147788524627685547,0.021621627733111381531
0.83565920591354370117,0.73144888877868652344,0.022797863930463790894
0.83877670764923095703,0.76098573207855224609,0.023970378562808036804
0.84174174070358276367,0.79011356830596923828,0.025138298049569129944
0.84455984830856323242,0.81885629892349243164,0.026300767436623573303
0.84723663330078125,0.84723663330078125,0.027456955984234809875
0.84977632761001586914,0.87527525424957275391,0.028606027364730834961
0.85218423604965209961,0.90299332141876220703,0.029747180640697479248
0.85446411371231079102,0.93040937185287475586,0.030879616737365722656
0.8566201329231262207,0.95754235982894897461,0.032002512365579605103
0.85865598917007446289,0.98440968990325927734,0.033115103840827941895
0.86057466268539428711,1.0110276937484741211,0.034216571599245071411
0.86238008737564086914,1.0374130010604858398,0.035306125879287719727
0.86407464742660522461,1.063580632209777832,0.036382976919412612915
0.86566138267517089844,1.0895456075668334961,0.037446331232786178589
0.86714261770248413086,1.1153219938278198242,0.038495365530252456665
0.8685207366943359375,1.1409235000610351562,0.039529271423816680908
0.86979770660400390625,1.1663634777069091797,0.040547225624322891235
0.87097573280334472656,1.1916548013687133789,0.04154837876558303833
0.87205672264099121094,1.2168097496032714844,0.042531911283731460571
0.87304198741912841797,1.2418408393859863281,0.043496936559677124023
0.87393325567245483398,1.2667595148086547852,0.044442575424909591675
0.87473165988922119141,1.2915772199630737305,0.045367933809757232666
0.87543839216232299805,1.3163053989410400391,0.046272076666355133057
0.87605458498001098633,1.3409547805786132812,0.047154046595096588135
0.8765811920166015625,1.3655370473861694336,0.048012919723987579346
0.87701880931854248047,1.3900620937347412109,0.048847656697034835815
0.87736803293228149414,1.414540410041809082,0.049657240509986877441
0.87762975692749023438,1.4389834403991699219,0.05044063180685043335
0.87780410051345825195,1.4634004831314086914,0.051196713000535964966
0.87789100408554077148,1.4878017902374267578,0.051924359053373336792
0.87789094448089599609,1.5121982097625732422,0.052622411400079727173
0.87780392169952392578,1.5365997552871704102,0.053289648145437240601
0.87762975692749023438,1.5610165596008300781,0.053924836218357086182
0.87736821174621582031,1.5854591131210327148,0.054526645690202713013
0.87701886892318725586,1.6099379062652587891,0.055093754082918167114
0.87658107280731201172,1.6344629526138305664,0.055624719709157943726
0.87605458498001098633,1.6590447425842285156,0.056118093430995941162
0.87543833255767822266,1.6836942434310913086,0.056572347879409790039
0.87473165988922119141,1.7084231376647949219,0.056985903531312942505
0.87393325567245483398,1.7332406044006347656,0.057357072830200195312
0.87304192781448364258,1.7581589221954345703,0.057684104889631271362
0.87205666303634643555,1.7831903696060180664,0.057965211570262908936
0.87097585201263427734,1.8083454370498657227,0.05819848179817199707
0.86979770660400390625,1.833636164665222168,0.058381903916597366333
0.8685207366943359375,1.8590767383575439453,0.058513391762971878052
0.86714261770248413086,1.8846782445907592773,0.058590743690729141235
0.86566138267517089844,1.9104545116424560547,0.058611638844013214111
0.86407470703125,1.9364192485809326172,0.058573670685291290283
0.86238014698028564453,1.9625871181488037109,0.058474265038967132568
0.86057478189468383789,1.9889720678329467773,0.058310739696025848389
